#{"t_start": 1764797763.5353029, "env_id": "None"}
r,l,t,success,semi_success
-7.609973,314,23587.871266,False,False
-7.610122,314,23588.100285,False,False
-7.61021,314,23588.360064,False,False
-7.610311,314,23591.013381,False,False
-7.638438,314,23591.22849,False,False
-7.610118,314,23591.453661,False,False
-7.631968,314,23591.691751,False,False
-7.610181,314,23591.916254,False,False
-7.610112,314,23592.173359,False,False
-7.610183,314,23594.906641,False,False
-7.609811,314,23595.133218,False,False
-7.610133,314,23595.361849,False,False
-7.610196,314,23595.587114,False,False
-7.609849,314,23595.803033,False,False
-7.610284,314,23596.039486,False,False
-7.609672,314,23596.291777,False,False
-7.610021,314,23599.008484,False,False
-7.635663,314,23599.22624,False,False
-7.609995,314,23599.458565,False,False
-7.609942,314,23599.67594,False,False
-7.627191,314,23599.90881,False,False
-7.61798,314,23600.165739,False,False
-7.610097,314,23602.95056,False,False
-7.618049,314,23603.170458,False,False
-7.610056,314,23603.388132,False,False
-7.609933,314,23603.60375,False,False
-7.61019,314,23603.820043,False,False
-7.610063,314,23604.032066,False,False
-7.634134,314,23604.247471,False,False
-7.609899,314,23607.514243,False,False
-7.616923,314,23607.751575,False,False
-7.610174,314,23607.989504,False,False
-7.609888,314,23608.244159,False,False
-7.609939,314,23608.569135,False,False
-7.610232,314,23608.84991,False,False
-7.610199,314,23611.847121,False,False
-7.610112,314,23612.069064,False,False
-7.609798,314,23612.292003,False,False
-7.609987,314,23612.55942,False,False
-7.610037,314,23612.809291,False,False
-7.609848,314,23613.035608,False,False
-7.618423,314,23613.249263,False,False
-7.609676,314,23615.90057,False,False
-7.610062,314,23616.097243,False,False
-7.618251,314,23616.29049,False,False
-7.61,314,23616.492373,False,False
-7.627337,314,23616.69631,False,False
-7.610145,314,23616.937097,False,False
-7.610029,314,23619.626705,False,False
-7.60992,314,23619.822804,False,False
-7.610042,314,23620.030139,False,False
-7.610115,314,23620.22906,False,False
-7.610453,314,23620.453703,False,False
-7.609547,314,23620.666316,False,False
-7.631546,314,23620.87022,False,False
-7.610011,314,23623.757389,False,False
-7.609783,314,23624.030071,False,False
-7.610226,314,23624.248386,False,False
-7.609703,314,23624.473928,False,False
-7.610111,314,23624.693589,False,False
-7.610227,314,23624.916848,False,False
-7.610032,314,23625.159651,False,False
-7.610013,314,23627.987024,False,False
-7.610106,314,23628.190139,False,False
-7.610084,314,23628.403013,False,False
-7.610023,314,23628.621758,False,False
-7.610341,314,23628.898437,False,False
-7.610127,314,23629.205871,False,False
-7.638564,314,23631.762001,False,False
-7.610191,314,23631.993638,False,False
-7.609899,314,23632.219705,False,False
-7.637377,314,23632.449637,False,False
-7.609912,314,23632.676921,False,False
-7.610148,314,23632.922743,False,False
-7.61011,314,23633.166687,False,False
-7.610013,314,23635.934547,False,False
-7.632952,314,23636.156568,False,False
-7.610081,314,23636.36989,False,False
-7.610165,314,23636.58915,False,False
-7.610035,314,23636.80855,False,False
-7.610011,314,23637.012624,False,False
-7.61025,314,23639.664127,False,False
-7.638258,314,23640.01165,False,False
-7.610163,314,23640.237784,False,False
-7.610378,314,23640.447612,False,False
-7.610079,314,23640.642465,False,False
-7.609872,314,23640.830744,False,False
-7.616097,314,23641.025859,False,False
-7.610048,314,23643.584191,False,False
-7.610126,314,23643.899318,False,False
-7.638493,314,23644.155393,False,False
-7.609924,314,23644.387768,False,False
-7.609874,314,23644.596403,False,False
-7.610056,314,23644.815458,False,False
-7.610063,314,23647.562206,False,False
-7.609625,314,23647.801468,False,False
-7.61016,314,23648.050586,False,False
-7.60997,314,23648.351088,False,False
-7.610185,314,23648.623669,False,False
-7.610213,314,23648.873725,False,False
-7.609711,314,23649.087697,False,False
-7.610191,314,23651.907812,False,False
-7.60985,314,23652.134476,False,False
-7.610096,314,23652.383672,False,False
-7.610337,314,23652.638781,False,False
-7.610023,314,23652.919375,False,False
-7.636064,314,23653.170777,False,False
-7.626968,314,23655.850662,False,False
-7.609839,314,23656.055344,False,False
-7.610075,314,23656.246103,False,False
-7.610027,314,23656.465106,False,False
-7.610314,314,23656.711461,False,False
-7.609785,314,23656.937238,False,False
-7.610206,314,23657.136467,False,False
-7.610192,314,23659.73035,False,False
-7.610087,314,23659.943117,False,False
-7.609833,314,23660.141277,False,False
-7.610057,314,23660.370779,False,False
-7.61033,314,23660.572531,False,False
-7.609957,314,23660.836093,False,False
-7.61002,314,23663.516143,False,False
-7.610059,314,23663.738272,False,False
-7.609922,314,23663.95634,False,False
-7.610139,314,23664.202465,False,False
-7.635558,314,23664.436758,False,False
-7.637744,314,23664.669289,False,False
-7.609965,314,23664.866679,False,False
-7.610142,314,23667.442907,False,False
-7.6099,314,23667.634463,False,False
-7.610096,314,23667.831411,False,False
-7.610307,314,23668.031835,False,False
-7.610334,314,23668.247769,False,False
-7.610166,314,23668.450429,False,False
-7.609963,314,23671.331938,False,False
-7.610002,314,23671.571014,False,False
-7.610029,314,23671.768623,False,False
-7.610049,314,23672.006011,False,False
-7.609956,314,23672.208641,False,False
-7.610015,314,23672.431327,False,False
-7.609972,314,23672.674468,False,False
-7.610001,314,23675.337195,False,False
-7.609794,314,23675.542199,False,False
-7.609961,314,23675.745614,False,False
-7.618283,314,23675.952146,False,False
-7.638022,314,23676.190277,False,False
-7.609894,314,23676.46128,False,False
-7.61014,314,23679.174887,False,False
-7.610044,314,23679.391511,False,False
-7.61013,314,23679.594927,False,False
-7.609874,314,23679.843471,False,False
-7.610193,314,23680.112386,False,False
-7.610119,314,23680.352021,False,False
-7.610163,314,23680.588214,False,False
-7.610104,314,23683.399307,False,False
-7.610124,314,23683.575551,False,False
-7.610074,314,23683.77306,False,False
-7.610156,314,23683.968618,False,False
-7.609928,314,23684.172346,False,False
-7.60979,314,23684.403478,False,False
-7.610107,314,23687.215574,False,False
-7.629872,314,23687.443063,False,False
-7.610083,314,23687.669772,False,False
-7.609925,314,23687.893868,False,False
-7.61809,314,23688.117005,False,False
-7.630315,314,23688.392532,False,False
-7.610191,314,23688.62394,False,False
-7.610035,314,23691.215106,False,False
-7.610219,314,23691.412646,False,False
-7.628539,314,23691.585934,False,False
-7.609884,314,23691.789695,False,False
-7.610078,314,23691.991348,False,False
-7.610028,314,23692.194855,False,False
-7.610104,314,23694.86251,False,False
-7.618125,314,23695.055179,False,False
-7.609867,314,23695.231261,False,False
-7.610171,314,23695.424875,False,False
-7.610015,314,23695.622338,False,False
-7.610004,314,23695.840644,False,False
-7.610159,314,23696.128951,False,False
-7.610013,314,23698.685989,False,False
-7.609957,314,23698.867583,False,False
-7.610051,314,23699.055019,False,False
-7.609689,314,23699.227421,False,False
-7.610162,314,23699.397945,False,False
-7.6101,314,23699.569586,False,False
-7.637373,314,23702.055545,False,False
-7.610061,314,23702.239042,False,False
-7.622509,314,23702.418106,False,False
-7.61,314,23702.589944,False,False
-7.609981,314,23702.768966,False,False
-7.610027,314,23702.950934,False,False
-7.610118,314,23703.13271,False,False
-7.610076,314,23705.681604,False,False
-7.610275,314,23705.894321,False,False
-7.609963,314,23706.078516,False,False
-7.610127,314,23706.250643,False,False
-7.609915,314,23706.425983,False,False
-7.610075,314,23706.617904,False,False
-7.610059,314,23709.100899,False,False
-7.610011,314,23709.292792,False,False
-7.610101,314,23709.48056,False,False
-7.610021,314,23709.661648,False,False
-7.610143,314,23709.834185,False,False
-7.61015,314,23710.009106,False,False
-7.617328,314,23710.197885,False,False
-7.609935,314,23712.710362,False,False
-7.610169,314,23712.910702,False,False
-7.610113,314,23713.110648,False,False
-7.610297,314,23713.287046,False,False
-7.610175,314,23713.525134,False,False
-7.609794,314,23713.745287,False,False
-7.610398,314,23713.971283,False,False
-7.609983,314,23716.421826,False,False
-7.609878,314,23716.642756,False,False
-7.610128,314,23716.831896,False,False
-7.609689,314,23717.006271,False,False
-7.610041,314,23717.198183,False,False
-7.610365,314,23717.422126,False,False
-7.610025,314,23719.894906,False,False
-7.629015,314,23720.076187,False,False
-7.610172,314,23720.255174,False,False
-7.610173,314,23720.43542,False,False
-7.610195,314,23720.612112,False,False
-7.61018,314,23720.795887,False,False
-7.609984,314,23720.982843,False,False
-7.610133,314,23723.483766,False,False
-7.609559,314,23723.672743,False,False
-7.610009,314,23723.859638,False,False
-7.610037,314,23724.035973,False,False
-7.610009,314,23724.212155,False,False
-7.610049,314,23724.388988,False,False
-7.610267,314,23726.774209,False,False
-7.609835,314,23726.951557,False,False
-7.609888,314,23727.170682,False,False
-7.63306,314,23727.380071,False,False
-7.609739,314,23727.564279,False,False
-7.609738,314,23727.744085,False,False
-7.610021,314,23727.932363,False,False
-7.610206,314,23730.387434,False,False
-7.609777,314,23730.560924,False,False
-7.61016,314,23730.75357,False,False
-7.609912,314,23730.941054,False,False
-7.609688,314,23731.174121,False,False
-7.609761,314,23731.387184,False,False
-7.610103,314,23733.76947,False,False
-7.610147,314,23733.942855,False,False
-7.610191,314,23734.126367,False,False
-7.610097,314,23734.307621,False,False
-7.609887,314,23734.482662,False,False
-7.610275,314,23734.669235,False,False
-7.610275,314,23734.844097,False,False
-7.610115,314,23737.280681,False,False
-7.609914,314,23737.455255,False,False
-7.610185,314,23737.642093,False,False
-7.610193,314,23737.824528,False,False
-7.609903,314,23738.000685,False,False
-7.614366,314,23738.18382,False,False
-7.610053,314,23740.640429,False,False
-7.610033,314,23740.819178,False,False
-7.61834,314,23740.997097,False,False
-7.609998,314,23741.173088,False,False
-7.6098,314,23741.360437,False,False
-7.610114,314,23741.546004,False,False
-7.637744,314,23741.716767,False,False
-7.634532,314,23744.13351,False,False
-7.610258,314,23744.316198,False,False
-7.610121,314,23744.496207,False,False
-7.609874,314,23744.676097,False,False
-7.609836,314,23744.849888,False,False
-7.60995,314,23745.023291,False,False
-7.610112,314,23747.434674,False,False
-7.61012,314,23747.615667,False,False
-7.635277,314,23747.803105,False,False
-7.630539,314,23747.991366,False,False
-7.610096,314,23748.17531,False,False
-7.610176,314,23748.358263,False,False
-7.609873,314,23748.553437,False,False
-7.610002,314,23751.067084,False,False
-7.609969,314,23751.255537,False,False
-7.627647,314,23751.4338,False,False
-7.609927,314,23751.637848,False,False
-7.609746,314,23751.82911,False,False
-7.60967,314,23752.050231,False,False
-7.609683,314,23754.611422,False,False
-7.635703,314,23754.805167,False,False
-7.637329,314,23754.987788,False,False
-7.609876,314,23755.166163,False,False
-7.609989,314,23755.341526,False,False
-7.609983,314,23755.52592,False,False
-7.610022,314,23755.736643,False,False
-7.609963,314,23758.390136,False,False
-7.61006,314,23758.625044,False,False
-7.610197,314,23758.853585,False,False
-7.610291,314,23759.054019,False,False
-7.610214,314,23759.23933,False,False
-7.609857,314,23759.423449,False,False
-7.610097,314,23762.076173,False,False
-7.609879,314,23762.365315,False,False
-7.610044,314,23762.621887,False,False
-7.610023,314,23762.948914,False,False
-7.610018,314,23763.21874,False,False
-7.609752,314,23763.435616,False,False
-7.609914,314,23763.647071,False,False
-7.609888,314,23766.192193,False,False
-7.610222,314,23766.386398,False,False
-7.610199,314,23766.564258,False,False
-7.610049,314,23766.761662,False,False
-7.631042,314,23766.991699,False,False
-7.609906,314,23767.225687,False,False
-7.638531,314,23770.003632,False,False
-7.609931,314,23770.262202,False,False
-7.609904,314,23770.496688,False,False
-7.610415,314,23770.700585,False,False
-7.60992,314,23770.90338,False,False
-7.610035,314,23771.092275,False,False
-7.609996,314,23771.272403,False,False
-7.609973,314,23774.007911,False,False
-7.60987,314,23774.263863,False,False
-7.610058,314,23774.498614,False,False
-7.609956,314,23774.697609,False,False
-7.638523,314,23774.90707,False,False
-7.610283,314,23775.123158,False,False
-7.636611,314,23777.903603,False,False
-7.610202,314,23778.131279,False,False
-7.610147,314,23778.35713,False,False
-7.616236,314,23778.576867,False,False
-7.609974,314,23778.809083,False,False
-7.609974,314,23779.025545,False,False
-7.610265,314,23779.293781,False,False
-7.610074,314,23782.027292,False,False
-7.609963,314,23782.230348,False,False
-7.632405,314,23782.447546,False,False
-7.610028,314,23782.653319,False,False
-7.610315,314,23782.871436,False,False
-7.610203,314,23783.132359,False,False
-7.610231,314,23785.897975,False,False
-7.610193,314,23786.120323,False,False
-7.609967,314,23786.337214,False,False
-7.609937,314,23786.537097,False,False
-7.618175,314,23786.744607,False,False
-7.609814,314,23786.948718,False,False
-7.61,314,23787.191914,False,False
-7.610224,314,23789.809957,False,False
-7.609855,314,23789.99617,False,False
-7.627007,314,23790.187642,False,False
-7.609696,314,23790.387759,False,False
-7.610128,314,23790.591525,False,False
-7.609844,314,23790.863124,False,False
-7.610057,314,23791.121007,False,False
-7.610084,314,23793.735396,False,False
-7.610016,314,23793.928339,False,False
-7.610272,314,23794.111122,False,False
-7.61015,314,23794.30518,False,False
-7.610207,314,23794.498544,False,False
-7.610074,314,23794.686357,False,False
-7.60997,314,23797.25097,False,False
-7.626307,314,23797.4583,False,False
-7.610065,314,23797.67663,False,False
-7.609924,314,23797.885823,False,False
-7.610196,314,23798.081399,False,False
-7.610117,314,23798.279922,False,False
-7.609967,314,23798.492715,False,False
-7.610154,314,23801.118691,False,False
-7.610105,314,23801.317448,False,False
-7.60993,314,23801.506633,False,False
-7.61,314,23801.706515,False,False
-7.610173,314,23801.914117,False,False
-7.609855,314,23802.130165,False,False
-7.610036,314,23804.801046,False,False
-7.610265,314,23805.019425,False,False
-7.610173,314,23805.245339,False,False
-7.610025,314,23805.4469,False,False
-7.610191,314,23805.715446,False,False
-7.609855,314,23805.960711,False,False
-7.610082,314,23806.195854,False,False
-7.609945,314,23808.952061,False,False
-7.609754,314,23809.196214,False,False
-7.610046,314,23809.45478,False,False
-7.610107,314,23809.650526,False,False
-7.610076,314,23809.848951,False,False
-7.610073,314,23810.056934,False,False
-7.610215,314,23812.749166,False,False
-7.610007,314,23812.97401,False,False
-7.61015,314,23813.204531,False,False
-7.610024,314,23813.426607,False,False
-7.609697,314,23813.650988,False,False
-7.61005,314,23813.906332,False,False
-7.610176,314,23814.17222,False,False
-7.609902,314,23817.135648,False,False
-7.610188,314,23817.389701,False,False
-7.61032,314,23817.617866,False,False
-7.610036,314,23817.83426,False,False
-7.610084,314,23818.071727,False,False
-7.610047,314,23818.298158,False,False
-7.610117,314,23821.135919,False,False
-7.609843,314,23821.382837,False,False
-7.610068,314,23821.599494,False,False
-7.62205,314,23821.818814,False,False
-7.609926,314,23822.028981,False,False
-7.610031,314,23822.272993,False,False
-7.609993,314,23822.491652,False,False
-7.610253,314,23825.205085,False,False
-7.609672,314,23825.406369,False,False
-7.6104,314,23825.612075,False,False
-7.610036,314,23825.816476,False,False
-7.610307,314,23826.014059,False,False
-7.611279,314,23826.239311,False,False
-7.610177,314,23828.882892,False,False
-7.609588,314,23829.120217,False,False
-7.609894,314,23829.326173,False,False
-7.637661,314,23829.516968,False,False
-7.609976,314,23829.734809,False,False
-7.637798,314,23829.934941,False,False
-7.609878,314,23830.145494,False,False
-7.610161,314,23832.83327,False,False
-7.609918,314,23833.026375,False,False
-7.609919,314,23833.217268,False,False
-7.636334,314,23833.417061,False,False
-7.610041,314,23833.619703,False,False
-7.610125,314,23833.864358,False,False
-7.609926,314,23836.540411,False,False
-7.610465,314,23836.736828,False,False
-7.610226,314,23836.936889,False,False
-7.609841,314,23837.129764,False,False
-7.609845,314,23837.321358,False,False
-7.610054,314,23837.509297,False,False
-7.610347,314,23837.697981,False,False
-7.609918,314,23840.3458,False,False
-7.610094,314,23840.606766,False,False
-7.610149,314,23840.850988,False,False
-7.610251,314,23841.060166,False,False
-7.609828,314,23841.257633,False,False
-7.610135,314,23841.450913,False,False
-7.635793,314,23844.0521,False,False
-7.609975,314,23844.284581,False,False
-7.609901,314,23844.486819,False,False
-7.632094,314,23844.673441,False,False
-7.61005,314,23844.871799,False,False
-7.610152,314,23845.098085,False,False
-7.610146,314,23845.327567,False,False
-7.610105,314,23847.893146,False,False
-7.638624,314,23848.085755,False,False
-7.610067,314,23848.272637,False,False
-7.610079,314,23848.477121,False,False
-7.60983,314,23848.688805,False,False
-7.609781,314,23848.909958,False,False
-7.609926,314,23851.501466,False,False
-7.60973,314,23851.703029,False,False
-7.609867,314,23851.906822,False,False
-7.61015,314,23852.103295,False,False
-7.610225,314,23852.293863,False,False
-7.61008,314,23852.481035,False,False
-7.610286,314,23852.66881,False,False
-7.609828,314,23855.108199,False,False
-7.610099,314,23855.294693,False,False
-7.610504,314,23855.492007,False,False
-7.638188,314,23855.696257,False,False
-7.610221,314,23855.889087,False,False
-7.609958,314,23856.098075,False,False
-7.610113,314,23858.847811,False,False
-7.610051,314,23859.038464,False,False
-7.609936,314,23859.226467,False,False
-7.63861,314,23859.415807,False,False
-7.60992,314,23859.615636,False,False
-7.610047,314,23859.818677,False,False
-7.60981,314,23860.009303,False,False
-7.610204,314,23862.542538,False,False
-7.61012,314,23862.732555,False,False
-7.609938,314,23862.931108,False,False
-7.60982,314,23863.135266,False,False
-7.609832,314,23863.328077,False,False
-7.610225,314,23863.518323,False,False
-7.6101,314,23866.080033,False,False
-7.610182,314,23866.267632,False,False
-7.609773,314,23866.45475,False,False
-7.610115,314,23866.640822,False,False
-7.61021,314,23866.829652,False,False
-7.610091,314,23867.015361,False,False
-7.638411,314,23867.203264,False,False
-7.610067,314,23869.63682,False,False
-7.60972,314,23869.825134,False,False
-7.610126,314,23870.024464,False,False
-7.61014,314,23870.219013,False,False
-7.609987,314,23870.415167,False,False
-7.61133,314,23870.602532,False,False
-7.610215,314,23873.126808,False,False
-7.60996,314,23873.317931,False,False
-7.610288,314,23873.503225,False,False
-7.616508,314,23873.709484,False,False
-7.610057,314,23873.897138,False,False
-7.610182,314,23874.098596,False,False
-7.610223,314,23874.290739,False,False
-7.610045,314,23876.867925,False,False
-7.625258,314,23877.091958,False,False
-7.610164,314,23877.296857,False,False
-7.610021,314,23877.536833,False,False
-7.610276,314,23877.787733,False,False
-7.610191,314,23878.060563,False,False
-7.610029,314,23878.266565,False,False
-7.610351,314,23880.920499,False,False
-7.61,314,23881.118931,False,False
-7.626526,314,23881.312247,False,False
-7.610134,314,23881.50257,False,False
-7.610179,314,23881.695341,False,False
-7.610174,314,23881.891489,False,False
-7.610133,314,23884.600949,False,False
-7.610117,314,23884.873348,False,False
-7.625605,314,23885.07909,False,False
-7.609828,314,23885.278909,False,False
-7.610063,314,23885.484414,False,False
-7.610309,314,23885.682522,False,False
-7.609956,314,23885.938675,False,False
-7.610156,314,23888.529089,False,False
-7.610152,314,23888.718739,False,False
-7.610221,314,23888.917375,False,False
-7.610172,314,23889.118023,False,False
-7.610138,314,23889.337933,False,False
-7.610151,314,23889.674114,False,False
-7.610564,314,23892.228267,False,False
-7.610125,314,23892.417589,False,False
-7.609989,314,23892.635403,False,False
-7.61008,314,23892.837651,False,False
-7.610118,314,23893.078245,False,False
-7.610223,314,23893.313729,False,False
-7.61014,314,23893.595285,False,False
-7.610122,314,23896.150274,False,False
-7.610779,314,23896.342839,False,False
-7.617555,314,23896.54612,False,False
-7.609889,314,23896.779057,False,False
-7.609958,314,23896.999773,False,False
-7.610004,314,23897.250229,False,False
-7.610184,314,23899.841985,False,False
-7.609847,314,23900.033113,False,False
-7.610069,314,23900.218394,False,False
-7.609921,314,23900.426647,False,False
-7.610226,314,23900.670786,False,False
-7.610171,314,23900.890779,False,False
-7.63219,314,23901.130495,False,False
-7.610175,314,23903.682562,False,False
-7.609903,314,23903.878771,False,False
-7.610026,314,23904.078786,False,False
-7.60996,314,23904.27518,False,False
-7.610144,314,23904.590261,False,False
-7.610265,314,23904.849459,False,False
-7.609896,314,23907.305208,False,False
-7.610251,314,23907.506627,False,False
-7.610042,314,23907.703611,False,False
-7.61012,314,23907.897677,False,False
-7.609915,314,23908.089822,False,False
-7.609841,314,23908.279891,False,False
-7.610042,314,23908.470374,False,False
-7.610259,314,23910.992913,False,False
-7.610182,314,23911.195734,False,False
-7.609848,314,23911.454363,False,False
-7.610175,314,23911.66909,False,False
-7.6101,314,23911.860623,False,False
-7.610194,314,23912.051594,False,False
-7.609769,314,23914.505716,False,False
-7.60963,314,23914.778785,False,False
-7.610256,314,23915.008831,False,False
-7.61031,314,23915.225894,False,False
-7.610055,314,23915.421957,False,False
-7.610307,314,23915.618422,False,False
-7.612565,314,23915.807993,False,False
-7.609579,314,23918.438676,False,False
-7.611001,314,23918.638488,False,False
-7.60997,314,23918.841448,False,False
-7.61023,314,23919.057209,False,False
-7.612484,314,23919.314743,False,False
-7.610001,314,23919.561865,False,False
-7.631028,314,23922.174661,False,False
-7.610457,314,23922.379265,False,False
-7.611264,314,23922.572185,False,False
-7.610201,314,23922.777182,False,False
-7.612654,314,23922.97861,False,False
-7.610093,314,23923.21553,False,False
-7.610134,314,23923.455884,False,False
-7.609839,314,23926.038066,False,False
-7.61317,314,23926.22605,False,False
-7.609843,314,23926.459803,False,False
-7.610006,314,23926.709522,False,False
-7.610257,314,23926.966883,False,False
-7.610004,314,23927.180858,False,False
-7.636279,314,23929.622824,False,False
-7.624598,314,23929.83107,False,False
-7.609841,314,23930.031629,False,False
-7.610068,314,23930.265162,False,False
-7.610122,314,23930.498539,False,False
-7.610173,314,23930.736549,False,False
-7.610004,314,23930.938615,False,False
-7.610164,314,23933.517816,False,False
-7.634423,314,23933.713459,False,False
-7.612294,314,23933.907014,False,False
-7.634602,314,23934.092193,False,False
-7.612486,314,23934.287713,False,False
-7.610036,314,23934.497895,False,False
-7.610335,314,23937.12911,False,False
-7.610202,314,23937.372004,False,False
-7.610146,314,23937.585467,False,False
-7.610172,314,23937.824268,False,False
-7.626606,314,23938.055228,False,False
-7.609758,314,23938.318071,False,False
-7.61034,314,23938.581309,False,False
-7.610966,314,23941.104645,False,False
-7.609995,314,23941.304201,False,False
-7.610253,314,23941.509008,False,False
-7.610366,314,23941.714176,False,False
-7.609438,314,23941.930379,False,False
-7.610176,314,23942.1322,False,False
-7.610156,314,23944.773947,False,False
-7.637877,314,23944.978062,False,False
-7.609873,314,23945.179584,False,False
-7.629124,314,23945.390185,False,False
-7.610095,314,23945.579739,False,False
-7.61025,314,23945.76787,False,False
-7.610219,314,23945.969561,False,False
-7.610923,314,23948.544422,False,False
-7.61001,314,23948.732972,False,False
-7.610296,314,23948.922159,False,False
-7.626179,314,23949.153754,False,False
-7.61003,314,23949.369945,False,False
-7.609837,314,23949.583526,False,False
-7.610057,314,23952.1643,False,False
-7.637656,314,23952.360753,False,False
-7.610078,314,23952.550439,False,False
-7.610455,314,23952.742968,False,False
-7.610085,314,23952.932973,False,False
-7.632971,314,23953.120171,False,False
-7.609994,314,23953.309684,False,False
-7.610116,314,23955.902886,False,False
-7.610251,314,23956.139944,False,False
-7.630295,314,23956.356002,False,False
-7.610064,314,23956.571313,False,False
-7.609878,314,23956.779988,False,False
-7.610203,314,23957.037188,False,False
-7.610068,314,23959.678001,False,False
-7.610086,314,23959.865235,False,False
-7.610291,314,23960.05161,False,False
-7.6099,314,23960.256083,False,False
-7.609881,314,23960.516708,False,False
-7.610079,314,23960.705273,False,False
-7.610105,314,23960.896239,False,False
-7.610299,314,23963.580482,False,False
-7.610117,314,23963.796853,False,False
-7.610166,314,23964.00798,False,False
-7.610099,314,23964.237191,False,False
-7.61017,314,23964.482842,False,False
-7.609975,314,23964.722879,False,False
-7.609921,314,23964.910467,False,False
-7.609668,314,23967.527923,False,False
-7.61004,314,23967.717743,False,False
-7.610035,314,23967.90591,False,False
-7.610296,314,23968.090123,False,False
-7.627297,314,23968.272127,False,False
-7.610037,314,23968.464889,False,False
-7.610738,314,23971.108687,False,False
-7.610081,314,23971.323098,False,False
-7.635805,314,23971.512179,False,False
-7.610161,314,23971.696992,False,False
-7.610156,314,23971.879334,False,False
-7.609856,314,23972.058551,False,False
-7.610026,314,23972.244542,False,False
-7.610298,314,23974.792711,False,False
-7.637219,314,23974.978382,False,False
-7.610309,314,23975.159005,False,False
-7.60994,314,23975.343109,False,False
-7.610216,314,23975.519545,False,False
-7.61005,314,23975.704961,False,False
-7.609713,314,23978.334074,False,False
-7.609986,314,23978.575587,False,False
-7.610091,314,23978.799674,False,False
-7.609912,314,23979.023989,False,False
-7.610086,314,23979.214426,False,False
-7.610115,314,23979.398861,False,False
-7.609757,314,23979.616845,False,False
-7.610078,314,23982.170379,False,False
-7.609897,314,23982.368075,False,False
-7.610003,314,23982.564535,False,False
-7.609848,314,23982.771944,False,False
-7.634213,314,23982.982757,False,False
-7.609876,314,23983.194858,False,False
-7.609759,314,23985.744605,False,False
-7.609777,314,23985.941498,False,False
-7.610197,314,23986.137521,False,False
-7.610047,314,23986.331703,False,False
-7.620973,314,23986.548919,False,False
-7.609957,314,23986.774373,False,False
-7.609889,314,23987.048815,False,False
-7.610211,314,23989.636587,False,False
-7.611876,314,23989.895981,False,False
-7.609972,314,23990.105294,False,False
-7.610184,314,23990.300226,False,False
-7.609938,314,23990.481223,False,False
-7.610219,314,23990.677319,False,False
-7.609917,314,23993.253338,False,False
-7.609907,314,23993.486854,False,False
-7.610237,314,23993.702532,False,False
-7.609676,314,23993.892168,False,False
-7.61004,314,23994.083867,False,False
-7.609973,314,23994.27944,False,False
-7.60977,314,23994.464732,False,False
-7.610215,314,23996.994956,False,False
-7.609489,314,23997.204045,False,False
-7.637706,314,23997.40439,False,False
-7.618039,314,23997.615073,False,False
-7.618241,314,23997.827499,False,False
-7.609796,314,23998.049982,False,False
-7.610105,314,24000.817978,False,False
-7.609991,314,24001.010644,False,False
-7.610082,314,24001.20193,False,False
-7.610035,314,24001.398016,False,False
-7.609879,314,24001.623507,False,False
-7.610046,314,24001.830589,False,False
-7.609965,314,24002.058136,False,False
-7.610024,314,24004.6616,False,False
-7.610029,314,24004.869094,False,False
-7.610121,314,24005.060926,False,False
-7.610418,314,24005.250863,False,False
-7.610133,314,24005.481078,False,False
-7.610042,314,24005.692165,False,False
-7.610011,314,24008.344539,False,False
-7.610105,314,24008.546996,False,False
-7.609814,314,24008.749585,False,False
-7.609913,314,24008.950263,False,False
-7.610144,314,24009.169769,False,False
-7.610314,314,24009.405296,False,False
-7.609695,314,24009.679399,False,False
-7.610005,314,24012.319858,False,False
-7.609764,314,24012.509474,False,False
-7.610275,314,24012.705502,False,False
-7.610151,314,24012.899529,False,False
-7.609916,314,24013.092334,False,False
-7.610322,314,24013.314302,False,False
-7.610013,314,24015.906407,False,False
-7.609881,314,24016.127994,False,False
-7.609879,314,24016.329135,False,False
-7.610063,314,24016.529115,False,False
-7.62192,314,24016.730272,False,False
-7.609884,314,24016.928801,False,False
-7.610009,314,24017.115363,False,False
-7.610084,314,24019.669089,False,False
-7.610147,314,24019.874378,False,False
-7.60982,314,24020.054539,False,False
-7.609909,314,24020.241192,False,False
-7.611824,314,24020.42873,False,False
-7.610226,314,24020.620795,False,False
-7.609926,314,24023.173791,False,False
-7.609812,314,24023.363374,False,False
-7.618264,314,24023.54806,False,False
-7.618191,314,24023.730792,False,False
-7.609904,314,24023.913848,False,False
-7.610117,314,24024.097933,False,False
-7.63289,314,24024.29694,False,False
-7.610061,314,24027.042117,False,False
-7.618183,314,24027.257741,False,False
-7.610062,314,24027.47032,False,False
-7.610036,314,24027.686855,False,False
-7.609938,314,24027.913911,False,False
-7.609969,314,24028.130473,False,False
-7.609874,314,24030.890382,False,False
-7.610017,314,24031.092135,False,False
-7.61001,314,24031.291856,False,False
-7.610117,314,24031.509796,False,False
-7.61008,314,24031.726407,False,False
-7.610281,314,24031.96865,False,False
-7.609873,314,24032.211487,False,False
-7.60984,314,24034.956449,False,False
-7.609844,314,24035.177067,False,False
-7.610215,314,24035.411946,False,False
-7.609938,314,24035.671729,False,False
-7.610196,314,24035.901475,False,False
-7.610382,314,24036.105328,False,False
-7.610222,314,24038.898696,False,False
-7.609895,314,24039.205526,False,False
-7.610206,314,24039.473808,False,False
