#{"t_start": 1764916191.761003, "env_id": "None"}
r,l,t,success,semi_success
425.180841,451,1255.150432,False,False
230.291794,246,1255.278764,False,False
229.218852,247,1255.40783,False,False
226.207029,243,1255.541855,False,False
286.71949,309,1255.728386,False,True
229.598897,245,1255.856721,False,False
282.735612,308,1256.017848,False,True
340.571955,369,1260.479181,False,False
235.792332,251,1260.612197,False,False
372.556429,398,1260.820911,False,False
285.475325,308,1260.98138,False,True
289.473371,314,1261.146461,False,True
320.595816,347,1261.326908,False,False
233.560859,251,1261.458259,False,False
317.202411,344,1261.635625,False,True
233.418339,251,1261.778305,False,False
229.139231,244,1261.907708,False,False
231.35821,247,1262.035533,False,False
228.950399,245,1262.163029,False,False
328.392698,355,1262.347725,False,True
239.810395,258,1262.481621,False,False
243.53923,261,1266.882525,False,False
245.007761,264,1267.021731,False,False
233.187634,250,1267.15381,False,False
279.687055,303,1267.317092,False,True
317.992802,343,1267.502257,False,True
226.157838,242,1267.636785,False,False
241.395536,259,1267.773296,False,False
505.554331,533,1268.067437,False,False
302.152288,328,1268.240618,False,True
244.030657,262,1268.381506,False,False
322.871115,349,1268.580294,False,True
364.514457,395,1268.789674,False,False
232.024476,248,1268.918961,False,False
228.18067,244,1273.332183,False,False
238.032257,254,1273.466721,False,False
233.841599,247,1273.595986,False,False
278.614003,302,1273.755279,False,True
232.954035,249,1273.885266,False,False
242.677589,261,1274.021195,False,False
285.456263,309,1274.194083,False,True
362.743046,392,1274.397429,False,False
237.595561,254,1274.530991,False,False
286.025179,310,1274.690966,False,True
235.465086,251,1274.82152,False,False
287.37187,312,1274.984089,False,True
231.530149,247,1275.112542,False,False
233.552304,248,1275.240903,False,False
337.733996,364,1279.696533,False,False
327.484698,356,1279.887471,False,False
301.287149,326,1280.05782,False,True
295.870648,321,1280.23171,False,True
341.922192,371,1280.434154,False,False
231.167894,246,1280.562452,False,False
246.616869,265,1280.700124,False,False
297.35863,323,1280.869625,False,True
256.620867,275,1281.012328,False,False
221.436794,236,1281.134517,False,False
232.054936,249,1281.263999,False,False
322.776513,348,1281.44504,False,True
280.808659,303,1281.602024,False,True
309.149697,334,1281.777284,False,True
291.538828,315,1286.221377,False,True
332.247905,358,1286.428217,False,True
235.911557,254,1286.563345,False,False
344.604078,371,1286.768611,False,False
229.46779,245,1286.906717,False,False
301.864266,329,1287.078819,False,True
236.201368,253,1287.213685,False,False
245.989403,264,1287.353563,False,False
233.309184,250,1287.484046,False,False
274.600625,296,1287.638941,False,True
535.107034,551,1287.953265,False,False
233.704989,250,1288.085389,False,False
269.54791,292,1288.237141,False,True
226.664818,241,1292.664176,False,False
297.403083,320,1292.833124,False,True
291.492957,316,1292.998616,False,True
303.134704,329,1293.169525,False,True
290.139043,315,1293.334331,False,True
300.095261,326,1293.503478,False,True
235.087072,251,1293.635668,False,False
309.996011,334,1293.807999,False,True
330.727885,358,1293.994141,False,True
362.918057,388,1294.198741,False,False
234.038301,249,1294.329635,False,False
229.921038,247,1294.458125,False,False
241.077324,257,1294.591847,False,False
234.013469,251,1294.736539,False,False
345.178171,371,1299.201453,False,False
219.953966,235,1299.336075,False,False
1033.758016,1085,1299.903278,False,False
250.040328,270,1300.04305,False,False
311.381847,336,1300.219817,False,True
353.275674,383,1300.419448,False,False
254.245072,273,1300.560531,False,False
341.643326,368,1300.751928,False,False
308.309797,331,1300.937209,False,True
235.339623,252,1301.069923,False,False
236.986254,254,1305.45915,False,False
231.433798,248,1305.59402,False,False
322.230719,350,1305.777201,False,True
350.431706,378,1305.975057,False,False
343.815089,373,1306.174035,False,False
242.814561,261,1306.312063,False,False
940.493635,999,1306.845888,False,False
284.319602,308,1307.019257,False,True
329.846921,358,1307.211756,False,False
299.264315,324,1307.382579,False,True
231.726043,250,1307.534239,False,False
233.976068,250,1311.987161,False,False
365.952035,395,1312.202461,False,False
322.901713,349,1312.397711,False,True
402.828804,437,1312.626284,False,False
297.611956,323,1312.794551,False,True
235.157106,253,1312.9257,False,False
320.142079,347,1313.104851,False,True
229.691729,244,1313.245893,False,False
238.435215,254,1313.378818,False,False
289.255767,312,1313.540941,False,True
343.139912,372,1313.734754,False,False
234.416514,251,1313.865312,False,False
232.046269,249,1313.994418,False,False
296.872026,322,1318.451714,False,True
232.537261,249,1318.585049,False,False
316.219584,341,1318.763833,False,True
383.443682,416,1318.981688,False,False
358.721301,385,1319.184101,False,False
251.87939,272,1319.32688,False,False
223.25503,239,1319.464711,False,False
228.444596,245,1319.593968,False,False
334.513241,361,1319.782725,False,False
306.159387,332,1319.95494,False,True
241.094364,259,1320.089891,False,False
223.151893,238,1320.215503,False,False
222.103273,237,1320.338477,False,False
330.82376,358,1320.522832,False,False
231.961906,249,1324.956947,False,False
238.274512,255,1325.092274,False,False
336.189484,362,1325.291449,False,False
287.682537,310,1325.457617,False,True
231.004523,249,1325.602395,False,False
293.411628,317,1325.772214,False,True
681.996803,707,1326.157196,False,False
321.810155,350,1326.341804,False,False
538.453346,558,1326.635697,False,False
232.499286,249,1326.765734,False,False
365.604624,393,1326.989131,False,False
279.137552,303,1331.439271,False,True
228.235344,245,1331.569433,False,False
230.366459,245,1331.704165,False,False
234.186299,252,1331.845722,False,False
260.955365,283,1331.993757,False,True
240.004547,255,1332.126541,False,False
252.982286,271,1332.269204,False,False
239.238927,256,1332.402272,False,False
246.998982,264,1332.539333,False,False
226.962579,242,1332.664707,False,False
224.95006,240,1332.788651,False,False
334.764396,362,1332.977365,False,False
291.545398,317,1333.14527,False,True
289.916161,315,1333.316356,False,True
230.995441,246,1333.446238,False,False
224.33484,240,1333.571208,False,False
326.917571,354,1338.042222,False,False
376.4775,406,1338.255065,False,False
231.119816,249,1338.385413,False,False
244.372036,262,1338.52126,False,False
334.522602,362,1338.711052,False,False
300.683526,324,1338.878765,False,True
229.90633,246,1339.006094,False,False
233.96842,251,1339.135737,False,False
235.512015,252,1339.267495,False,False
335.479882,360,1339.452736,False,True
325.27749,353,1339.636278,False,True
234.833326,252,1339.766606,False,False
235.82172,252,1339.897141,False,False
326.152423,354,1344.359578,False,False
392.831051,423,1344.582773,False,False
400.446754,433,1344.811007,False,False
231.7296,247,1344.939192,False,False
250.568002,268,1345.078632,False,False
253.194578,271,1345.225047,False,False
229.845825,245,1345.355528,False,False
240.034974,256,1345.500932,False,False
275.846539,298,1345.66001,False,True
329.756947,356,1345.84675,False,False
229.698761,245,1345.974589,False,False
236.858431,254,1346.109215,False,False
306.635214,332,1346.297075,False,True
238.639098,257,1346.436303,False,False
241.889549,258,1350.891993,False,False
848.902318,866,1351.370331,False,False
299.534737,324,1351.540539,False,True
239.107935,258,1351.674316,False,False
431.494495,463,1351.916261,False,False
223.088622,239,1352.041702,False,False
328.388639,355,1352.225556,False,True
246.619587,265,1352.377053,False,False
303.510294,329,1352.548928,False,True
226.942087,243,1352.675059,False,False
231.258878,248,1352.80545,False,False
240.828552,258,1352.938972,False,False
354.03943,381,1357.413279,False,False
235.866609,252,1357.545123,False,False
232.790472,249,1357.674462,False,False
234.867302,249,1357.804553,False,False
289.607592,314,1357.967583,False,True
273.269432,296,1358.12093,False,True
226.501594,242,1358.247166,False,False
288.953189,313,1358.408795,False,True
229.697549,247,1358.547872,False,False
285.699905,308,1358.711075,False,True
276.876163,299,1358.866268,False,True
249.029069,268,1359.005501,False,False
240.318952,257,1359.140129,False,False
234.455826,251,1359.27046,False,False
314.681684,342,1363.728369,False,True
243.506267,261,1363.866115,False,False
239.14985,256,1364.002021,False,False
312.712782,340,1364.178836,False,True
331.697963,361,1364.381099,False,False
244.303628,262,1364.517605,False,False
320.945403,348,1364.715696,False,True
336.233543,362,1364.919952,False,False
1179.437647,1240,1365.570123,False,False
237.676305,255,1365.702677,False,False
236.84045,255,1365.857256,False,False
243.379097,260,1370.320911,False,False
290.60426,314,1370.485845,False,True
232.085246,248,1370.615996,False,False
225.924604,241,1370.743635,False,False
312.180663,336,1370.930981,False,True
238.252256,255,1371.064226,False,False
242.620652,260,1371.201315,False,False
291.718423,317,1371.374505,False,True
233.687627,251,1371.504832,False,False
233.597413,251,1371.636864,False,False
304.417269,329,1371.805573,False,True
335.340926,362,1371.992874,False,False
241.444142,259,1372.126922,False,False
306.554965,332,1372.298964,False,True
237.38818,255,1376.69811,False,False
383.670489,414,1376.916256,False,False
285.678364,309,1377.094153,False,True
233.361942,251,1377.226793,False,False
287.464132,310,1377.390757,False,True
318.395421,344,1377.571884,False,True
349.712215,376,1377.768378,False,False
265.589249,288,1377.918265,False,True
226.064867,242,1378.044145,False,False
289.237784,313,1378.20766,False,True
235.525656,253,1378.341572,False,False
230.608259,247,1378.470701,False,False
370.697852,399,1378.67854,False,False
234.544167,250,1383.068809,False,False
285.312371,310,1383.249771,False,True
229.187567,246,1383.381616,False,False
308.961292,335,1383.556051,False,True
226.052529,240,1383.681182,False,False
316.934705,342,1383.859531,False,True
230.278331,247,1383.987595,False,False
229.880978,244,1384.113883,False,False
226.233176,243,1384.253366,False,False
239.971249,257,1384.399012,False,False
240.098478,258,1384.533097,False,False
236.990182,253,1384.663672,False,False
273.001542,295,1384.816939,False,True
238.433983,254,1384.952872,False,False
241.442053,260,1385.088337,False,False
228.645235,245,1389.534916,False,False
236.027414,253,1389.672029,False,False
290.614146,314,1389.83935,False,True
246.189193,265,1389.979298,False,False
310.593684,334,1390.153894,False,True
285.917842,310,1390.330064,False,True
234.600164,250,1390.4625,False,False
233.078781,248,1390.593212,False,False
320.565639,345,1390.771547,False,True
347.491999,374,1390.96564,False,False
363.01015,389,1391.167327,False,False
281.247339,304,1391.325135,False,True
316.103724,343,1391.518331,False,True
241.885308,260,1391.653329,False,False
305.067865,331,1396.118637,False,True
229.722496,246,1396.248758,False,False
246.643073,265,1396.388874,False,False
357.466803,385,1396.590421,False,False
343.68393,368,1396.783574,False,False
237.81872,254,1396.914875,False,False
232.657414,247,1397.042607,False,False
306.481159,332,1397.223061,False,True
231.851648,247,1397.355696,False,False
291.089239,314,1397.51971,False,True
317.900198,346,1397.714003,False,True
231.525933,247,1397.842608,False,False
307.537585,332,1398.016145,False,True
295.084119,319,1402.449252,False,True
237.867453,256,1402.586054,False,False
303.440638,327,1402.757858,False,True
241.412724,260,1402.895271,False,False
226.516462,244,1403.02349,False,False
230.374377,247,1403.152591,False,False
322.825874,348,1403.332636,False,True
229.236058,245,1403.460976,False,False
228.847714,244,1403.588188,False,False
233.574042,250,1403.723512,False,False
276.533399,298,1403.893532,False,True
302.625773,326,1404.076336,False,True
354.868926,385,1404.278293,False,False
316.596283,342,1404.460146,False,True
374.419393,400,1408.972326,False,False
249.212749,268,1409.136424,False,False
227.914839,244,1409.26471,False,False
344.939668,371,1409.467775,False,False
235.491219,252,1409.598892,False,False
311.02529,335,1409.776227,False,True
234.17738,249,1409.905895,False,False
222.795881,237,1410.041203,False,False
301.945376,327,1410.216892,False,True
229.581515,246,1410.353761,False,False
305.211273,330,1410.527234,False,True
336.084847,362,1410.714301,False,True
314.446032,343,1410.893119,False,True
247.84436,266,1411.031059,False,False
231.184242,246,1415.449452,False,False
234.301036,251,1415.583394,False,False
235.508414,252,1415.716033,False,False
300.429882,325,1415.887322,False,True
234.648886,251,1416.018584,False,False
245.67587,265,1416.168575,False,False
323.573036,351,1416.354079,False,False
305.082448,330,1416.527502,False,True
295.752997,321,1416.694518,False,True
291.192816,317,1416.861512,False,True
333.105552,361,1417.048434,False,False
308.065527,334,1417.223331,False,True
271.328748,293,1417.374579,False,True
222.266017,237,1417.498163,False,False
286.893028,310,1421.925445,False,True
290.197293,314,1422.09237,False,True
230.705484,247,1422.222213,False,False
312.438625,337,1422.411484,False,True
332.509767,361,1422.600128,False,False
232.520428,249,1422.728913,False,False
231.34921,248,1422.859942,False,False
278.0042,300,1423.015219,False,True
231.875248,249,1423.144257,False,False
233.618366,250,1423.27922,False,False
229.256253,245,1423.408097,False,False
223.331029,239,1423.545379,False,False
223.106623,236,1423.670696,False,False
284.460278,306,1423.831594,False,True
244.548938,261,1423.969124,False,False
323.697726,351,1428.457335,False,True
228.348736,244,1428.599035,False,False
236.626455,251,1428.73247,False,False
359.515713,387,1428.934542,False,False
338.380287,367,1429.126331,False,False
763.951122,794,1429.552167,False,False
316.068891,340,1429.729982,False,True
238.674146,256,1429.863462,False,False
233.820151,249,1429.993024,False,False
303.477818,330,1430.165145,False,True
219.798619,234,1430.287407,False,False
308.204435,331,1430.458816,False,True
277.492553,301,1434.901471,False,True
289.587393,313,1435.081797,False,True
302.854587,327,1435.255648,False,True
246.333506,264,1435.393713,False,False
298.711177,325,1435.561441,False,True
230.754161,246,1435.690779,False,False
287.228954,312,1435.854131,False,True
375.684224,404,1436.063281,False,False
230.365388,246,1436.190581,False,False
301.701481,327,1436.358868,False,True
305.387886,331,1436.532342,False,True
237.327883,255,1436.664277,False,False
222.350008,239,1436.80198,False,False
283.440774,307,1441.255634,False,True
235.345838,252,1441.392532,False,False
225.683288,240,1441.51867,False,False
222.717193,238,1441.643816,False,False
238.15601,256,1441.776698,False,False
288.886689,313,1441.940674,False,True
429.352689,464,1442.181579,False,False
239.630662,257,1442.314692,False,False
236.760369,253,1442.446132,False,False
337.263981,366,1442.637155,False,False
286.653558,311,1442.803895,False,True
327.226692,353,1443.011415,False,True
238.004399,255,1443.147719,False,False
306.738366,331,1443.320686,False,True
277.918954,301,1447.762587,False,True
234.20391,251,1447.897685,False,False
232.538878,249,1448.053066,False,False
315.194052,340,1448.277084,False,True
274.197704,297,1448.438515,False,True
223.313442,239,1448.569373,False,False
298.272818,322,1448.742375,False,True
219.76599,236,1448.865393,False,False
293.507527,319,1449.032709,False,True
222.02287,237,1449.169677,False,False
228.174436,243,1449.306832,False,False
286.356133,309,1449.469601,False,True
226.924859,242,1449.595926,False,False
239.54542,257,1449.72928,False,False
318.883021,343,1449.90775,False,True
308.130264,332,1454.366213,False,True
239.981354,256,1454.499844,False,False
240.583352,257,1454.635081,False,False
306.396428,331,1454.807394,False,True
239.141593,257,1454.940571,False,False
408.388825,435,1455.166392,False,False
221.471537,237,1455.302932,False,False
249.386873,269,1455.444093,False,False
341.884865,371,1455.637219,False,False
245.942632,264,1455.775458,False,False
297.055655,319,1455.9401,False,True
280.167589,302,1456.09773,False,True
251.818086,271,1456.23866,False,False
241.232311,258,1460.636639,False,False
245.043863,263,1460.776634,False,False
352.780845,381,1460.976865,False,False
229.160066,245,1461.104966,False,False
234.327873,251,1461.242397,False,False
246.603758,264,1461.382008,False,False
241.579956,259,1461.532566,False,False
237.808915,256,1461.666439,False,False
281.701926,304,1461.824376,False,True
237.302009,255,1461.958827,False,False
333.818136,363,1462.145967,False,False
239.946904,257,1462.284117,False,False
282.321774,306,1462.444973,False,True
221.685937,235,1462.579675,False,False
313.375844,338,1462.757648,False,True
309.431507,335,1467.220397,False,True
237.535234,254,1467.374026,False,False
237.635303,255,1467.513253,False,False
248.680736,266,1467.699002,False,False
304.547415,329,1467.884573,False,True
298.218076,322,1468.057998,False,True
243.319376,261,1468.195747,False,False
232.064499,248,1468.337298,False,False
278.940329,302,1468.497576,False,True
220.160582,235,1468.620084,False,False
235.441209,251,1468.750774,False,False
294.522907,317,1468.916324,False,True
332.834747,361,1469.103863,False,False
232.339015,249,1469.233244,False,False
309.331357,335,1473.67643,False,True
353.128374,380,1473.89206,False,False
236.482566,253,1474.026525,False,False
220.448449,236,1474.151104,False,False
236.154129,254,1474.297024,False,False
232.797412,249,1474.428086,False,False
301.084598,326,1474.603328,False,True
304.490361,330,1474.775064,False,True
302.243501,328,1474.948015,False,True
410.196826,441,1475.177786,False,False
258.337901,276,1475.321442,False,False
234.00592,250,1475.450996,False,False
233.880682,252,1475.583212,False,False
306.877051,332,1475.754523,False,True
307.020395,332,1480.233381,False,True
339.955756,367,1480.427945,False,False
329.057815,354,1480.616627,False,True
330.164256,357,1480.803843,False,False
355.990084,386,1481.005249,False,False
290.026718,313,1481.168087,False,True
229.489949,245,1481.295462,False,False
233.163764,251,1481.425081,False,False
228.658179,244,1481.551632,False,False
230.800922,246,1481.680884,False,False
333.19376,360,1481.872228,False,False
235.262021,253,1482.009263,False,False
238.464116,256,1482.164154,False,False
312.302226,338,1486.628483,False,True
236.975178,253,1486.768641,False,False
335.86471,363,1486.982066,False,False
237.752487,255,1487.151057,False,False
302.046204,327,1487.331447,False,True
292.77266,317,1487.505654,False,True
230.688685,246,1487.634546,False,False
398.979131,430,1487.85962,False,False
323.89706,350,1488.042103,False,True
304.457414,330,1488.225058,False,True
293.771081,317,1488.397092,False,True
230.799933,246,1488.524894,False,False
404.854217,433,1488.750034,False,False
238.417085,255,1493.146583,False,False
243.073646,261,1493.296019,False,False
334.406856,360,1493.487842,False,False
240.94347,256,1493.627813,False,False
300.414489,325,1493.798349,False,True
230.934732,248,1493.926897,False,False
283.418757,307,1494.08546,False,True
374.157805,404,1494.29737,False,False
235.914739,253,1494.444076,False,False
300.726635,324,1494.613736,False,True
239.752529,257,1494.749566,False,False
292.095958,316,1494.914422,False,True
295.578456,321,1495.081618,False,True
279.032465,303,1499.512742,False,True
422.818731,449,1499.751966,False,False
295.047027,318,1499.917723,False,True
238.303204,255,1500.052077,False,False
319.897563,347,1500.234232,False,True
916.473307,942,1500.741431,False,False
235.659429,252,1500.873776,False,False
281.673729,306,1501.032567,False,True
280.183456,303,1501.191339,False,True
320.753982,348,1501.377009,False,True
235.727587,252,1501.507602,False,False
236.47259,252,1501.646851,False,False
316.426413,343,1506.110865,False,True
361.487456,386,1506.336642,False,False
330.259509,358,1506.553662,False,False
283.711569,308,1506.752622,False,True
230.19575,246,1506.893417,False,False
330.764194,356,1507.08381,False,True
244.184912,262,1507.228081,False,False
237.130424,255,1507.369422,False,False
236.878515,253,1507.50227,False,False
269.276016,291,1507.654096,False,True
280.099848,304,1507.813271,False,True
313.841996,339,1507.989027,False,True
316.197218,344,1508.168431,False,True
297.252151,322,1512.604348,False,True
220.861929,234,1512.728258,False,False
346.515832,373,1512.929587,False,False
318.607742,345,1513.11795,False,True
227.487178,243,1513.246883,False,False
309.563124,335,1513.422951,False,True
241.839639,259,1513.557663,False,False
231.649575,248,1513.688423,False,False
226.673156,242,1513.815052,False,False
990.608877,1013,1514.341241,False,False
226.932653,243,1514.468502,False,False
240.068595,256,1514.600845,False,False
312.767567,337,1519.063097,False,True
316.577501,344,1519.267342,False,True
229.00873,245,1519.396571,False,False
284.541497,309,1519.557706,False,True
365.011134,392,1519.762489,False,False
352.660908,381,1519.961693,False,False
237.374102,255,1520.093675,False,False
305.458086,333,1520.267806,False,True
238.918406,256,1520.401329,False,False
319.924677,345,1520.581492,False,True
350.228966,382,1520.778281,False,False
329.918369,355,1520.968551,False,True
302.93225,328,1525.43881,False,True
236.290964,254,1525.582111,False,False
343.580659,371,1525.79529,False,False
277.861652,300,1525.97063,False,True
237.414661,256,1526.135149,False,False
231.467242,247,1526.277485,False,False
289.166058,312,1526.44861,False,True
241.9932,260,1526.58384,False,False
306.877807,331,1526.755548,False,True
350.979739,380,1526.953652,False,False
233.343879,250,1527.083956,False,False
339.512942,367,1527.287128,False,False
227.693425,243,1527.42802,False,False
299.582198,324,1527.599604,False,True
342.627931,369,1532.053669,False,False
265.626421,288,1532.207744,False,True
299.787045,325,1532.386925,False,True
234.138209,252,1532.519368,False,False
385.783969,416,1532.7368,False,False
240.309142,258,1532.873082,False,False
229.570215,247,1533.002341,False,False
347.323772,377,1533.19733,False,False
306.418978,331,1533.369945,False,True
232.994799,249,1533.506223,False,False
315.6548,343,1533.696056,False,True
329.077466,358,1533.883072,False,False
237.14614,252,1534.015458,False,False
230.924324,248,1538.406171,False,False
290.227951,313,1538.573839,False,True
241.957515,260,1538.709575,False,False
234.874501,253,1538.842122,False,False
303.499932,327,1539.012815,False,True
242.49408,259,1539.14717,False,False
348.586626,379,1539.346576,False,False
274.312774,297,1539.501598,False,True
243.054329,262,1539.639846,False,False
299.413903,323,1539.820358,False,True
255.348685,274,1539.963726,False,False
292.411788,318,1540.130568,False,True
358.179874,386,1540.331683,False,False
1053.662684,1104,1545.238239,False,False
236.136735,254,1545.399566,False,False
362.359277,391,1545.65791,False,False
242.681512,260,1545.7967,False,False
328.253941,356,1545.996342,False,False
243.334046,263,1546.134173,False,False
350.933256,380,1546.343098,False,False
321.515136,347,1546.525503,False,True
238.610082,255,1546.658574,False,False
234.137443,250,1546.788247,False,False
292.684922,315,1546.953033,False,True
227.469468,241,1547.077726,False,False
324.075223,353,1551.548196,False,False
313.154106,339,1551.724627,False,True
315.829672,344,1551.905593,False,True
349.783224,378,1552.114982,False,False
240.930839,257,1552.249676,False,False
226.888407,242,1552.376018,False,False
310.953587,335,1552.550464,False,True
343.162587,373,1552.744469,False,False
235.428301,251,1552.873932,False,False
315.994472,341,1553.051988,False,True
375.654703,403,1553.2608,False,False
365.400582,392,1553.464845,False,False
221.957407,238,1557.869576,False,False
234.819558,252,1558.004291,False,False
230.766991,245,1558.133012,False,False
243.799235,261,1558.28934,False,False
447.845955,477,1558.542163,False,False
239.650338,256,1558.675278,False,False
317.641549,343,1558.854157,False,True
332.214825,360,1559.041912,False,False
332.221038,356,1559.225833,False,True
312.149352,336,1559.40223,False,True
236.266169,254,1559.535152,False,False
293.166776,318,1559.699226,False,True
243.057035,262,1559.837233,False,False
295.278601,318,1564.277258,False,True
229.962076,246,1564.419905,False,False
349.479168,375,1564.644895,False,False
297.024834,321,1564.818861,False,True
237.553934,254,1564.976676,False,False
242.495242,260,1565.147046,False,False
230.426864,246,1565.284575,False,False
280.901733,303,1565.450224,False,True
233.086733,249,1565.586094,False,False
234.588328,253,1565.71913,False,False
281.421686,304,1565.877168,False,True
228.406445,244,1566.003234,False,False
230.182498,244,1566.130175,False,False
336.917081,364,1566.33323,False,True
305.988299,330,1566.519954,False,True
230.212227,246,1570.92489,False,False
236.190312,251,1571.068574,False,False
230.040495,247,1571.200898,False,False
333.953073,362,1571.391667,False,False
229.230768,245,1571.519955,False,False
225.6894,241,1571.645744,False,False
220.602422,237,1571.769081,False,False
319.476618,347,1571.957139,False,True
234.071724,251,1572.087871,False,False
229.516972,246,1572.216717,False,False
234.839776,250,1572.348363,False,False
394.724147,422,1572.56901,False,False
230.658523,247,1572.711055,False,False
233.780818,248,1572.842942,False,False
313.639183,339,1577.277719,False,True
301.34428,328,1577.453587,False,True
289.958187,312,1577.617349,False,True
244.928039,261,1577.75319,False,False
236.338139,253,1577.884661,False,False
331.267596,357,1578.071908,False,True
285.454283,309,1578.232277,False,True
295.421227,320,1578.398961,False,True
328.42745,357,1578.585685,False,False
344.874427,374,1578.779076,False,False
420.35802,445,1579.026729,False,False
309.997712,338,1579.202282,False,True
280.872624,304,1579.360695,False,True
301.657653,326,1583.801529,False,True
230.247135,246,1583.938577,False,False
233.632399,250,1584.078121,False,False
268.918767,291,1584.230301,False,True
345.786037,374,1584.427475,False,False
989.011408,1027,1584.996324,False,False
423.074644,458,1585.23918,False,False
230.718619,247,1585.369966,False,False
247.955573,266,1585.507743,False,False
241.510849,260,1585.642842,False,False
241.754157,260,1585.777978,False,False
232.510606,249,1590.206396,False,False
315.76262,341,1590.39604,False,True
312.713276,340,1590.574443,False,True
236.387596,253,1590.707214,False,False
228.550132,245,1590.834802,False,False
305.082657,331,1591.006952,False,True
249.176073,267,1591.153758,False,False
327.556956,353,1591.343461,False,False
275.811989,297,1591.497971,False,True
223.787163,240,1591.622722,False,False
237.205516,256,1591.75541,False,False
228.065216,244,1591.881548,False,False
235.350177,251,1592.012887,False,False
227.707512,245,1592.139083,False,False
226.081427,240,1592.263955,False,False
289.245713,313,1596.690222,False,True
240.40611,256,1596.825522,False,False
247.944479,266,1596.964479,False,False
237.196988,253,1597.105924,False,False
234.710192,250,1597.240462,False,False
293.691166,318,1597.418495,False,True
309.496804,335,1597.598229,False,True
308.689813,333,1597.774316,False,True
267.41328,290,1597.92578,False,True
268.703223,291,1598.076535,False,True
234.523783,251,1598.208371,False,False
235.784192,253,1598.339249,False,False
389.589315,418,1598.557087,False,False
228.55928,241,1598.682035,False,False
303.628795,329,1603.117811,False,True
283.516861,307,1603.295014,False,True
253.044748,271,1603.440999,False,False
311.279149,337,1603.643694,False,True
236.337179,252,1603.777831,False,False
247.653467,265,1603.916434,False,False
312.001738,338,1604.09485,False,True
234.100623,251,1604.226111,False,False
262.436405,284,1604.374421,False,True
298.039782,323,1604.547933,False,True
247.07578,265,1604.696388,False,False
296.809567,320,1604.865195,False,True
342.047147,371,1605.056749,False,False
231.245691,245,1605.184443,False,False
316.705181,344,1609.694024,False,False
237.434725,254,1609.850412,False,False
236.126429,252,1609.984061,False,False
244.304353,262,1610.119844,False,False
312.010307,337,1610.294972,False,True
230.715327,244,1610.421499,False,False
230.413496,246,1610.549309,False,False
296.698574,322,1610.715282,False,True
234.921252,252,1610.847207,False,False
228.936633,245,1610.974969,False,False
236.491808,252,1611.105745,False,False
398.247782,431,1611.336973,False,False
229.169337,246,1611.464535,False,False
967.408875,1012,1616.281025,False,False
293.352694,318,1616.44754,False,True
303.889097,328,1616.618689,False,True
409.85785,440,1616.848623,False,False
274.790743,297,1617.002462,False,True
224.575184,239,1617.126609,False,False
234.741866,251,1617.257167,False,False
251.039513,269,1617.397981,False,False
241.981552,260,1617.535633,False,False
238.081445,256,1617.668351,False,False
308.336693,332,1617.841072,False,True
304.852074,329,1618.024383,False,True
340.813956,367,1622.490247,False,False
224.577502,240,1622.617075,False,False
306.641647,330,1622.79364,False,True
322.583842,348,1622.97758,False,True
286.069947,311,1623.154548,False,True
238.581873,256,1623.299391,False,False
314.464453,342,1623.483198,False,True
232.638771,249,1623.614766,False,False
229.162657,245,1623.746462,False,False
346.182015,373,1623.950041,False,False
234.319065,251,1624.097765,False,False
296.150946,320,1624.274024,False,True
274.757867,298,1624.43547,False,True
314.237955,337,1624.611543,False,True
228.487915,245,1629.048717,False,False
247.158564,266,1629.189075,False,False
235.198637,252,1629.332083,False,False
320.926715,346,1629.514696,False,True
281.338788,305,1629.673682,False,True
361.02133,392,1629.876213,False,False
340.536555,364,1630.065273,False,True
308.421895,333,1630.240616,False,True
253.324918,273,1630.393778,False,False
277.683508,300,1630.549174,False,True
237.608132,255,1630.683417,False,False
231.31946,247,1630.811666,False,False
236.294686,254,1630.94313,False,False
231.469197,248,1631.071484,False,False
236.449503,252,1635.482508,False,False
239.136258,256,1635.617182,False,False
299.309589,323,1635.787914,False,True
300.71409,326,1635.958301,False,True
235.391069,253,1636.09164,False,False
311.365523,338,1636.266858,False,True
230.438027,247,1636.395246,False,False
231.10906,248,1636.538165,False,False
239.993784,257,1636.672781,False,False
239.800339,257,1636.807378,False,False
346.7053,374,1637.001785,False,False
228.783752,246,1637.130238,False,False
279.787155,304,1637.287382,False,True
233.6083,251,1637.418241,False,False
244.849562,262,1637.554289,False,False
225.826257,242,1642.017532,False,False
357.967285,385,1642.257595,False,False
230.687414,246,1642.418622,False,False
232.525249,248,1642.578127,False,False
233.755838,251,1642.743766,False,False
326.972987,357,1642.965763,False,False
336.477352,361,1643.186726,False,True
317.537267,343,1643.402736,False,True
244.28685,263,1643.571528,False,False
237.819381,254,1643.729177,False,False
341.656509,368,1643.955804,False,False
285.490834,309,1644.145975,False,True
239.632304,256,1644.305502,False,False
350.624819,384,1648.916743,False,False
245.499552,263,1649.079371,False,False
361.128289,390,1649.325183,False,False
353.475303,381,1649.562684,False,False
227.256225,242,1649.714172,False,False
228.309771,244,1649.863738,False,False
230.668532,245,1650.013998,False,False
322.565217,350,1650.238069,False,True
389.19956,421,1650.502675,False,False
232.037114,249,1650.658942,False,False
236.984316,254,1650.817937,False,False
235.63583,252,1650.982109,False,False
323.594839,351,1651.201469,False,True
302.144808,328,1655.728731,False,True
