Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
14,0.14,0.4317244783773417,7.934448490543583,23.34488467636456,14.729123333457615,-5.677507602407541,-1.422238412686933,4000.0,-20.0,20.0,198.61732482910156,-55.31476016660931
15,0.15,0.42081781846879374,7.946523749863596,23.35145673328918,15.257400317225573,-6.514078171452131,-1.6387398167899507,4000.0,-20.0,20.0,198.51856231689453,-55.353132264620044
16,0.16,0.4097258817722501,7.958187142714967,23.359385683907472,15.79206116685114,-7.3533495558534305,-1.8647189006126268,4000.0,-20.0,20.0,198.4197998046875,-55.394022574214546
17,0.17,0.39842488631829903,7.969425907584129,23.368664764296454,16.333201933385332,-8.194067008352768,-2.1000991299639997,4000.0,-20.0,20.0,198.32103729248047,-55.43741591908833
18,0.18,0.38689101580867635,7.980227357965941,23.379286741444353,16.880952263963625,-9.03528603470849,-2.3448701793179847,4000.0,-20.0,20.0,198.22227478027344,-55.483275284756026
19,0.19,0.37510045097735645,7.9905788918343745,23.391243907713534,17.435451868286716,-9.876296284563143,-2.59907675286859,4000.0,-20.0,20.0,198.1235122680664,-55.53155063337095
20,0.2,0.3630293944523113,8.00046800067881,23.40452807736852,17.996841756874737,-10.71656954844067,-2.862811344617857,4000.0,-20.0,20.0,198.02474975585938,-55.58218476836664
21,0.21,0.3506540904449535,8.009882278490561,23.419130584587112,18.56526619368266,-11.555714768689201,-3.1362066527759924,4000.0,-20.0,20.0,197.92598724365234,-55.63511511976515
22,0.22,0.3379508405194773,8.018809430678923,23.435042282797276,19.140882709688064,-12.393431511760168,-3.419425365643421,4000.0,-20.0,20.0,197.8272247314453,-55.690276774219505
23,0.23,0.3248960167281225,8.027237282609304,23.452253545004197,19.72387149255985,-13.229471721601312,-3.7126516453461598,4000.0,-20.0,20.0,197.72846221923828,-55.74760383117314
24,0.24,0.31146607306517204,8.035153787608863,23.470754264866432,20.31443913914259,-14.063617405732025,-4.016086410701633,4000.0,-20.0,20.0,197.62969970703125,-55.8070313097282
25,0.25,0.29763755595172914,8.042547034311431,23.49053385829337,20.912818684455193,-14.895667976025958,-4.329944879371753,4000.0,-20.0,20.0,197.53093719482422,-55.86849610670986
26,0.26,0.28338711410022943,8.049405253408954,23.511581265373234,21.51926797299685,-15.725432744453517,-4.654455315948796,4000.0,-20.0,20.0,197.4321746826172,-55.93193726590978
27,0.27,0.26869150796117613,8.055716823874155,23.533884952557404,22.134067399012913,-16.55272637001496,-4.989858473708928,4000.0,-20.0,20.0,197.33341217041016,-55.99729600431388
28,0.28,0.2535276188678963,8.06147027873582,23.55743291506016,22.757517587873544,-17.377365972341703,-5.336407418778491,4000.0,-20.0,20.0,197.23464965820312,-56.06451560681405
29,0.29,0.237872457948562,8.066654310485962,23.582212679451487,23.38993731767309,-18.19916915911736,-5.694367545842961,4000.0,-20.0,20.0,197.1358871459961,-56.133541259432725
30,0.3,0.22170317484889046,8.07125777618883,23.60821130643105,24.03166180895331,-19.017952539156543,-6.064016673226294,4000.0,-20.0,20.0,197.03712463378906,-56.204319863486894
31,0.31,0.20499706629512593,8.075269702349757,23.63541539377721,24.683041403200665,-19.833530492213832,-6.4456451567857345,4000.0,-20.0,20.0,196.93836212158203,-56.27679985464891
32,0.32,0.18773158451957483,8.078679289589546,23.663811079467795,25.344440589532958,-20.6457140840041,-6.839555993941677,4000.0,-20.0,20.0,196.839599609375,-56.350931039015
33,0.33,0.16988434556679088,8.08147591715918,23.693384044970557,26.01623731182599,-21.454310078312222,-7.2460649073152945,4000.0,-20.0,20.0,196.74083709716797,-56.42666445111569
34,0.34,0.1514331374956387,8.08364914732075,23.72411951870218,26.69882248388118,-22.259120027926773,-7.6655004055296265,4000.0,-20.0,20.0,196.64207458496094,-56.50395223474632
35,0.35000000000000003,0.13235592849004518,8.085188729613511,23.75600227965482,27.392599647939033,-23.05993943691429,-8.098203820767585,4000.0,-20.0,20.0,196.5433120727539,-56.58274754539715
36,0.36,0.11263087488896457,8.086084605018993,23.789016661189493,28.097984724163485,-23.85655698831619,-8.544529321635299,4000.0,-20.0,20.0,196.44454956054688,-56.66300447215552
37,0.37,0.09223632914389955,8.086326910035304,23.823146554995763,28.815405810757326,-24.648753829825385,-9.004843897495343,4000.0,-20.0,20.0,196.34578704833984,-56.744677976704324
38,0.38,0.07115084771030442,8.085905980668121,23.858375415217296,29.545303003959,-25.436302908377144,-9.479527307990345,4000.0,-20.0,20.0,196.2470245361328,-56.82772384713922
39,0.39,0.04935319887741004,8.084812356343914,23.89468626274295,30.288128213747424,-26.218968344076984,-9.968971989309651,4000.0,-20.0,20.0,196.14826202392578,-56.912098664557895
40,0.4,0.02682237053949279,8.083036783749357,23.93206168966313,31.044344955209002,-26.996504834358444,-10.473582907325204,4000.0,-20.0,20.0,196.04949951171875,-56.997759780645794
41,0.41000000000000003,0.0035375779103589606,8.080570220599885,23.970483863891126,31.81442809764548,-27.76865708064617,-10.993777346366123,4000.0,-20.0,20.0,195.95073699951172,-57.08466530473256
42,0.42,-0.02052172881818827,8.077403839339306,24.009934533949203,32.59886355445841,-28.535159231460305,-11.529984621417157,4000.0,-20.0,20.0,195.8519744873047,-57.172774099012564
43,0.43,-0.04537585687392939,8.073529030771706,24.05039503391902,33.39814789705002,-29.295734337617137,-12.082645700592314,4000.0,-20.0,20.0,195.75321197509766,-57.2620457808116
44,0.44,-0.07104486335851473,8.068937407626324,24.0918462885561,34.21278787574601,-30.050093816780215,-12.652212723789773,4000.0,-20.0,20.0,195.65444946289062,-57.352440730938895
45,0.45,-0.09754854775960672,8.063620808055568,24.134268818567776,35.0432998302498,-30.797936926036694,-13.239148402424506,4000.0,-20.0,20.0,195.5556869506836,-57.443920107300315
46,0.46,-0.12490644452241796,8.057571299065987,24.177642746054143,35.89020897147684,-31.538950242424402,-13.843925284055201,4000.0,-20.0,20.0,195.45692443847656,-57.53644586306545
47,0.47000000000000003,-0.1531378156824901,8.05078117988174,24.221947800111288,36.754048515772126,-32.27280715253744,-14.467024864456704,4000.0,-20.0,20.0,195.35816192626953,-57.62998076878124
48,0.48,-0.18226164356180247,8.043242985239809,24.2671633225961,37.63535865176903,-32.99916735325314,-15.108936528734636,4000.0,-20.0,20.0,195.2593994140625,-57.72448843791107
49,0.49,-0.212296623530491,8.034949488616126,24.313268274051836,38.53468531918421,-33.71767636671634,-15.770156301763985,4000.0,-20.0,20.0,195.16063690185547,-57.81993335535365
50,0.5,-0.24326115683661031,8.025893705381543,24.36024123979347,39.45257877797292,-34.42796507370917,-16.451185387145586,4000.0,-20.0,20.0,195.06187438964844,-57.91628090855617
51,0.51,-0.2751733435064931,8.016068895886526,24.408060436151835,40.389591945570906,-35.129649270427066,-17.152528473065157,4000.0,-20.0,20.0,194.9631118774414,-58.013497420890914
52,0.52,-0.3080509753183538,8.005468568473361,24.45670371687547,41.34627847919014,-35.8223292548471,-17.874691782436162,4000.0,-20.0,20.0,194.86434936523438,-58.11155018700792
53,0.53,-0.34191152885186044,7.994086482414588,24.506148579688915,42.323190579827006,-36.50558944981028,-18.61818084437299,4000.0,-20.0,20.0,194.76558685302734,-58.210407509911164
54,0.54,-0.3767721586164514,7.981916650776362,24.55637217300628,43.320876494516064,-37.178998071081764,-19.383497963785967,4000.0,-20.0,20.0,194.6668243408203,-58.31003873953899
55,0.55,-0.41264969026122106,7.968953343205369,24.607351302798595,44.33987769373014,-37.84210684974999,-20.171139366207594,4000.0,-20.0,20.0,194.56806182861328,-58.41041431264883
56,0.56,-0.44956061386922735,7.955191088637938,24.659062439613617,45.380725701673256,-38.49445081953874,-20.981591995716787,4000.0,-20.0,20.0,194.46929931640625,-58.51150579382955
57,0.5700000000000001,-0.4875210773390991,7.940624677929979,24.711481725746513,46.443938558875814,-39.135548180661914,-21.81532994550676,4000.0,-20.0,20.0,194.37053680419922,-58.61328591747721
58,0.58,-0.5265468798568352,7.9252491664063385,24.7645849825598,47.53001689883997,-39.76490025308162,-22.67281050290501,4000.0,-20.0,20.0,194.2717742919922,-58.715728630580685
59,0.59,-0.5666534654606966,7.909059876328201,24.818347717950928,48.63943962386144,-40.38199153314943,-23.554469794009453,4000.0,-20.0,20.0,194.17301177978516,-58.81880913617289
60,0.6,-0.6078559167020969,7.89205239927716,24.872745133965694,49.7726591697023,-40.98628986861089,-24.460718017658586,4000.0,-20.0,20.0,194.07424926757812,-58.92250393730553
61,0.61,-0.6501689484053959,7.874222598454569,24.927752134555647,50.930096354591164,-41.577246767882954,-25.391934264237403,4000.0,-20.0,20.0,193.9754867553711,-59.02679088140832
62,0.62,-0.693606901529495,7.855566610894836,24.98334333347766,52.11213481519996,-42.154297860368075,-26.348460921948647,4000.0,-20.0,20.0,193.87672424316406,-59.13164920489248
63,0.63,-0.738183737134129,7.8360808495912915,25.03949306233359,53.31911504107995,-42.71686352507479,-27.330597682027378,4000.0,-20.0,20.0,193.77796173095703,-59.23705957785421
64,0.64,-0.7839130304537324,7.815762005533334,25.09617537874803,54.55132802955333,-43.26434970499093,-28.338595164907957,4000.0,-20.0,20.0,193.67919921875,-59.34300414872877
65,0.65,-0.8308079650817514,7.7946070496535125,25.153364074682017,55.80900859509742,-43.79614892472127,-29.37264820132631,4000.0,-20.0,20.0,193.58043670654297,-59.44946658873845
66,0.66,-0.8788813272682535,7.772613234683273,25.2110326848805,57.09232838124671,-44.31164152816146,-30.4328888163874,4000.0,-20.0,20.0,193.48167419433594,-59.55643213596701
67,0.67,-0.9281455003336674,7.7497780969161125,25.269154495451286,58.401388638429225,-44.81019715196485,-31.519378979983255,4000.0,-20.0,20.0,193.3829116821289,-59.66388763888184
68,0.68,-0.9786124592014718,7.726099457876878,25.327702552573136,59.73621284798264,-45.291176448861414,-32.632103203771464,4000.0,-20.0,20.0,193.28414916992188,-59.771821599111945
69,0.6900000000000001,-1.0302937650526245,7.701575425896007,25.38664967133061,61.09673929053475,-45.75393307240764,-33.77096108287527,4000.0,-20.0,20.0,193.18538665771484,-59.88022421327369
70,0.7000000000000001,-1.0832005601045027,7.676204397587513,25.445968444673145,62.48281367539068,-46.19781593159983,-34.935759898913425,4000.0,-20.0,20.0,193.0866241455078,-59.98908741361924
71,0.71,-1.1373435625170993,7.64998505922955,25.505631252495863,63.89418196607047,-46.62217171968115,-36.126207419483784,4000.0,-20.0,20.0,192.98786163330078,-60.09840490726448
72,0.72,-1.1927330614291969,7.622916388046421,25.565610270839482,65.33048355471031,-47.026347716720245,-37.34190504676795,4000.0,-20.0,20.0,192.88909912109375,-60.20817221373171
73,0.73,-1.2493789121272048,7.5949976533909185,25.625877481206572,66.79124495396916,-47.40969485976822,-38.58234148386796,4000.0,-20.0,20.0,192.79033660888672,-60.318386700521934
74,0.74,-1.307290531349325,7.566228417825925,25.686404679991547,68.27587418819746,-47.77157106783158,-39.84688710061146,4000.0,-20.0,20.0,192.6915740966797,-60.42904761640743
75,0.75,-1.3664768927276751,7.536608538104216,25.74716348802141,69.78365607469205,-48.111344801816465,-41.13478918960426,4000.0,-20.0,20.0,192.59281158447266,-60.54015612211128
76,0.76,-1.4269465223709634,7.5061381660454485,25.808125360204485,71.31374858989,-48.428398831791576,-42.44516830735288,4000.0,-20.0,20.0,192.49404907226562,-60.651715318017544
77,0.77,-1.4887074945902825,7.474817749309361,25.869261595284122,72.8651805130523,-48.72213417586148,-43.77701589297702,4000.0,-20.0,20.0,192.3952865600586,-60.7637302685264
78,0.78,-1.551767427770546,7.442648032064221,25.930543345694378,74.43685053039333,-48.9919741668258,-45.129193347434295,4000.0,-20.0,20.0,192.29652404785156,-60.87620802264688
79,0.79,-1.6161334803900593,7.409630055549599,25.99194162751457,76.02752796494134,-49.23736859493064,-46.50043273851099,4000.0,-20.0,20.0,192.19776153564453,-60.98915763039165
80,0.8,-1.681812347190679,7.375765158532598,26.053427330519582,77.63585527119439,-49.45779786785466,-47.88933927060537,4000.0,-20.0,20.0,192.0989990234375,-61.10259015451475
81,0.81,-1.7488102555009672,7.341054977656677,26.1149712283227,79.26035239889411,-49.65277712293291,-49.29439562358787,4000.0,-20.0,20.0,192.00023651123047,-61.21651867710794
82,0.8200000000000001,-1.817132961714718,7.305501447682251,26.17654398860767,80.89942308753342,-49.82186022164255,-50.7139682223338,4000.0,-20.0,20.0,191.90147399902344,-61.330958300550975
83,0.8300000000000001,-1.8867857479271792,7.269106801618308,26.23811618344675,82.55136310342037,-49.96464355364571,-52.14631544870632,4000.0,-20.0,20.0,191.8027114868164,-61.44592614229082
84,0.84,-1.9577734187312568,7.231873570744279,26.29965829970118,84.21437037613453,-50.0807695767336,-53.589597752793765,4000.0,-20.0,20.0,191.70394897460938,-61.561441322907264
85,0.85,-2.030100298175939,7.1938045845214775,26.361140749500816,85.88655693306349,-50.169930020565666,-55.04188956205261,4000.0,-20.0,20.0,191.60518646240234,-61.67752494691331
86,0.86,-2.103770226889132,7.154902970393435,26.422533880799257,87.56596247206195,-50.2318686860963,-56.50119282836424,4000.0,-20.0,20.0,191.5064239501953,-61.79420007572703
87,0.87,-2.1787865593670506,7.115172153474498,26.483807988000994,89.25056935601417,-50.266383779170795,-57.96545199674868,4000.0,-20.0,20.0,191.40766143798828,-61.91149169225446
88,0.88,-2.25515216143226,7.074615856126132,26.54493332265686,90.93831876220446,-50.27332972563319,-59.432570128605654,4000.0,-20.0,20.0,191.30889892578125,-62.02942665652529
89,0.89,-2.3328694078624106,7.033238097420342,26.605880104224173,92.62712767673696,-50.2526184263373,-60.900425869683424,4000.0,-20.0,20.0,191.21013641357422,-62.14803365183951
90,0.9,-2.4119401801916545,6.991043192489746,26.666618530887806,94.3149063923048,-50.20421992336356,-62.366890921036834,4000.0,-20.0,20.0,191.1113739013672,-62.26734312090392
91,0.91,-2.4923658646866853,6.948035751763816,26.72711879043835,95.99957614831233,-50.128162462554556,-63.82984765194029,4000.0,-20.0,20.0,191.01261138916016,-62.38738719147112
92,0.92,-2.574147350499282,6.904220680090868,26.787351071203577,97.67908654685651,-50.0245319521653,-65.28720648822139,4000.0,-20.0,20.0,190.91384887695312,-62.50819959103756
93,0.93,-2.6572850279971822,6.859603175745432,26.84728557302925,99.35143238672751,-49.89347083192272,-66.73692271813091,4000.0,-20.0,20.0,190.8150863647461,-62.62981555021399
94,0.9400000000000001,-2.741778787275054,6.814188729320662,26.90689251830536,101.0146695798892,-49.735176380900846,-68.17701238017113,4000.0,-20.0,20.0,190.71632385253906,-62.75227169444879
95,0.9500000000000001,-2.8276280168472803,6.767983122505485,26.966142163033805,102.66692984941973,-49.5498985051011,-69.60556693181229,4000.0,-20.0,20.0,190.61756134033203,-62.87560592386936
96,0.96,-2.9148316025241976,6.720992426746264,27.025004807933378,104.30643395266169,-49.337937056829475,-71.02076644280615,4000.0,-20.0,20.0,190.518798828125,-62.99985728110142
97,0.97,-3.0033879264733847,6.673223001792757,27.083450809578075,105.93150322566395,-49.09963874667274,-72.42089110913113,4000.0,-20.0,20.0,190.42003631591797,-63.125065807035575
98,0.98,-3.0932948664675277,6.624681494128216,27.141450591564485,107.54056930204798,-48.83539371536977,-73.80433094064898,4000.0,-20.0,20.0,190.32127380371094,-63.251272384636344
99,0.99,-3.1845497953203132,6.575374835283526,27.198974655704138,109.13218191823621,-48.54563183692323,-75.1695935343636,4000.0,-20.0,20.0,190.2225112915039,-63.3785185710218
100,1.0,-3.277149580511764,6.52531024003531,27.25599359323654,110.70501477459348,-48.230818825670596,-76.51530990277165,4000.0,-20.0,20.0,190.12374877929688,-63.50684641819404
101,1.01,-3.37109058400433,6.47449520448799,27.312478096058634,112.25786947611357,-47.89145221940944,-77.8402383808964,4000.0,-20.0,20.0,190.02498626708984,-63.63629828295574
102,1.02,-3.4663686622510106,6.422937504039828,27.368398967966392,113.7896776244757,-47.528057307502635,-79.14326668376303,4000.0,-20.0,20.0,189.9262237548828,-63.766916626715116
103,1.03,-3.5629791663966968,6.370645191233028,27.42372713590414,115.2995011743488,-47.141183068287916,-80.42341222712304,4000.0,-20.0,20.0,189.82746124267578,-63.89874380605556
104,1.04,-3.6609169426738593,6.317626593488031,27.478433661217267,116.78653119976225,-46.73139817422493,-81.67982085721435,4000.0,-20.0,20.0,189.72869873046875,-64.03182185511722
105,1.05,-3.760176332993637,6.26389031072216,27.532489750903856,118.25008524045087,-46.29928711574484,-82.911764159362,4000.0,-20.0,20.0,189.62993621826172,-64.16619226101338
106,1.06,-3.860751175733308,6.209445212852861,27.58586676886082,119.68960341405939,-45.845446487437215,-84.11863553126253,4000.0,-20.0,20.0,189.5311737060547,-64.30189573367068
107,1.07,-3.962634808533103,6.1543004388202265,27.638536249126233,121.10446032725406,-45.37046986631932,-85.29991552880928,4000.0,17.473691701889038,20.0,189.43241119384766,-64.43887464215636
108,1.08,-4.065820073744825,6.098465383708223,27.690469896511846,122.49354931435809,-44.87499509351108,-86.45515197063565,4000.0,20.0,20.0,189.33364868164062,-64.57727975657458
109,1.09,-4.170299345270082,6.0419497179230275,27.74163962548403,123.85597302900888,-44.359691731504846,-87.58405126777394,4000.0,20.0,20.0,189.2348861694336,-64.71701449028834
110,1.1,-4.2760645243324555,5.984763386549407,27.79201757204837,125.19137910912863,-43.82520495058825,-88.6864985836812,4000.0,20.0,20.0,189.13612365722656,-64.85821274536414
111,1.11,-4.383107050304069,5.9269166147034,27.841576113716858,126.49978220612263,-43.27214138494214,-89.7625130816255,4000.0,20.0,20.0,189.03736114501953,-65.00092751567342
112,1.12,-4.491417898259387,5.868419907800049,27.89028788149012,127.7813586417408,-42.70109057769999,-90.81219274047734,4000.0,20.0,20.0,188.9385986328125,-65.14519403210583
113,1.1300000000000001,-4.600987580856718,5.809284048172328,27.93812576834263,129.0363572778897,-42.11263813269435,-91.8356842647332,4000.0,20.0,20.0,188.83983612060547,-65.29103965324443
114,1.1400000000000001,-4.711806150933902,5.749520090533887,27.98506293719044,130.265066940884,-41.50736913719351,-92.83317458107692,4000.0,20.0,20.0,188.74107360839844,-65.43848791086133
115,1.1500000000000001,-4.823863204575121,5.689139357041331,28.03107282930602,131.467808112972,-40.88586632418727,-93.80489110210874,4000.0,20.0,20.0,188.6423110961914,-65.58756021333396
116,1.16,-4.937147884417922,5.62815343226336,28.07612917330346,132.64493294152348,-40.248706413537846,-94.75110328573938,4000.0,20.0,20.0,188.54354858398438,-65.73827605834076
117,1.17,-5.051648883177218,5.566574158168528,28.12020599458134,133.7968268138186,-39.59645634964079,-95.67212269278751,4000.0,20.0,20.0,188.44478607177734,-65.89065283606908
118,1.18,-5.167354447364739,5.5044136291627614,28.163277625045,134.9239086741725,-38.929670239623924,-96.56830094819693,4000.0,20.0,20.0,188.3460235595703,-66.04470544154971
119,1.19,-5.2842523811980415,5.441684187166914,28.20531871294744,136.0266294516254,-38.24888720174064,-97.4400260258366,4000.0,20.0,20.0,188.24726104736328,-66.20044587936773
120,1.2,-5.402330050698765,5.378398416710733,28.24630423273092,137.10546894547872,-37.55463004081239,-98.28771753756716,4000.0,20.0,20.0,188.14849853515625,-66.35788293930325
121,1.21,-5.521574387981081,5.314569140019269,28.286209494795447,138.16093179968718,-36.84740456006186,-99.1118216349695,4000.0,20.0,20.0,188.04973602294922,-66.51702196208157
122,1.22,-5.641971895730414,5.250209412072248,28.32501015515395,139.19354314262299,-36.12769930978311,-99.91280595746555,4000.0,20.0,20.0,187.9509735107422,-66.67786468661724
123,1.23,-5.763508651870961,5.185332515622005,28.36268222495587,140.20384429649548,-35.39598560966558,-100.69115488694916,4000.0,20.0,20.0,187.85221099853516,-66.84040916091776
124,1.24,-5.886170314419069,5.119951956159813,28.39920207987274,141.1923887863782,-34.652717730691165,-101.44736523426906,4000.0,20.0,20.0,187.75344848632812,-67.00464969920338
125,1.25,-6.0099421265185775,5.054081456823595,28.434546469344674,142.15973874853174,-33.898333166911826,-102.18194239445401,4000.0,20.0,20.0,187.6546859741211,-67.1705768720689
126,1.26,-6.134808921653746,4.987734953242174,28.468692525687892,143.10646175794892,-33.133252959929415,-102.8953969584535,4000.0,20.0,20.0,187.55592346191406,-67.33817752127791
127,1.27,-6.260755129035414,4.920926588312784,28.50161777306314,144.033128054398,-32.35788205835797,-103.58824174638124,4000.0,20.0,20.0,187.45716094970703,-67.50743479451017
128,1.28,-6.387764779404712,4.8536707051434,28.533300137164286,144.94027062047013,-31.572743000291982,-104.26089364365669,4000.0,20.0,-14.428384304046633,187.3583984375,-67.67819311636524
129,1.29,-6.515821520942893,4.7859818424019505,28.56371793991144,145.8282920267547,-30.778785167143422,-104.91342071652043,4000.0,20.0,-20.0,187.25963592529297,-67.85059145578788
130,1.3,-6.644908631183819,4.7178746957489865,28.592849924318575,146.69763406288052,-29.97691159361532,-105.54595446007421,4000.0,20.0,-20.0,187.16087341308594,-68.024410064139
131,1.31,-6.775009018662991,4.6493641144017985,28.62067526710809,147.54882669865057,-29.167718230210266,-106.15888533894217,4000.0,20.0,-20.0,187.0621109008789,-68.19974420733102
132,1.32,-6.906105233273657,4.5804650828247055,28.647173592957273,148.38243506816025,-28.3515938336777,-106.75275807517426,4000.0,20.0,-20.0,186.96334838867188,-68.37658354751429
133,1.33,-7.038179469192129,4.511192717210038,28.672324988025064,149.19903084068983,-27.528844189007092,-107.32815706040572,4000.0,20.0,-20.0,186.86458587646484,-68.55489754090216
134,1.34,-7.171213572974376,4.441562261675387,28.696110006985037,149.9991894224276,-26.699743528071814,-107.88566134768355,4000.0,20.0,-20.0,186.7658233642578,-68.73464882490607
135,1.35,-7.305189051884315,4.371589084370834,28.718509678794604,150.78348677778047,-25.864555816754937,-108.42582790411224,4000.0,20.0,-20.0,186.66706085205078,-68.91579554142324
136,1.36,-7.440087082133131,4.301288672998656,28.73950551191586,151.55249469802538,-25.02354187677949,-108.94918733087195,4000.0,20.0,-20.0,186.56829833984375,-69.09829244224252
137,1.37,-7.575888516992268,4.230676629730315,28.75907949925832,152.3067761406546,-24.176960056027706,-109.45624469417677,4000.0,20.0,-20.0,186.46953582763672,-69.28209159428651
138,1.3800000000000001,-7.712573894831441,4.159768665648142,28.777214122969916,153.04688165133734,-23.325064465057398,-109.94748194775238,4000.0,20.0,-20.0,186.3707733154297,-69.46714280319213
139,1.3900000000000001,-7.850123447143857,4.088580594872724,28.793892359127025,153.7733470984764,-22.468102861862295,-110.4233603406675,4000.0,20.0,-20.0,186.27201080322266,-69.65339385168339
140,1.4000000000000001,-7.988517106609462,4.017128328510282,28.809097682328634,154.4866925384739,-21.606315060361286,-110.88432226134498,4000.0,20.0,-20.0,186.17324829101562,-69.84079064376911
141,1.41,-8.127734515229397,3.945427868511702,28.822814070179174,155.18742190722656,-20.739932050391655,-111.33079248550155,4000.0,20.0,-20.0,186.0744857788086,-70.02927731811761
142,1.42,-8.267755032548472,3.8734953014966935,28.835026007639463,155.8760232435969,-19.86917570553664,-111.76317898364245,4000.0,20.0,-20.0,185.97572326660156,-70.21879636125259
143,1.43,-8.408557743970315,3.8013467925696998,28.84571849122706,156.55296920896768,-18.994258872779103,-112.18187346341055,4000.0,20.0,-20.0,185.87696075439453,-70.40928872895432
144,1.44,-8.550121469162526,3.7289985791383238,28.85487703305123,157.21871773760284,-18.115385664697204,-112.58725177901196,4000.0,20.0,-20.0,185.7781982421875,-70.6006939739434
145,1.45,-8.692424770545449,3.6564669647372914,28.862487664671445,157.8737127171967,-17.232751833823826,-112.97967428734552,4000.0,20.0,-20.0,185.67943572998047,-70.79295037512848
146,1.46,-8.835445961857076,3.5837683128582034,28.868536940771087,158.51838464896377,-16.346545163098998,-113.35948619040225,4000.0,20.0,-20.0,185.58067321777344,-70.98599506417166
147,1.47,-8.979163116786712,3.5109190407850734,28.87301194264024,159.15315126918532,-15.456945843596882,-113.72701787856921,4000.0,20.0,-20.0,185.4819107055664,-71.17976414643556
148,1.48,-9.12355407767062,3.4379356134363057,28.875900281462737,159.77841813187632,-14.564126831620381,-114.08258527697782,4000.0,20.0,-20.0,185.38314819335938,-71.37419281454962
149,1.49,-9.268596464243663,3.3648345372145987,28.87719010140388,160.39457915958113,-13.668254186537508,-114.42649019225682,4000.0,20.0,-20.0,185.28438568115234,-71.56921545362273
150,1.5,-9.414267682441489,3.2916323538668437,28.87687008249596,161.00201717059397,-12.769487393259432,-114.75902065597928,4000.0,20.0,-20.0,185.1856231689453,-71.76476573759567
151,1.51,-9.560544933248302,3.2183456343564423,28.87492944331948,161.6011043895301,-11.867979672833535,-115.08045126179671,4000.0,20.0,-20.0,185.08686065673828,-171.96077671645386
