Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
162,1.62,-7.362853607046556,-6.149627164687078,14.803052609555175,2.669281941824596,-4.253454968769356,1.4186161793670784,0.0,-20.0,20.0,200.0,-37.76318036901437
163,1.6300000000000001,-7.364111492248005,-6.177418725858345,14.737879170268782,2.668583090796746,-4.253892499364954,1.4280383263052394,0.0,-20.0,20.0,200.0,-37.69887915817151
164,1.6400000000000001,-7.365369377449455,-6.205210287029613,14.672543730982389,2.6678841673098725,-4.254329915348907,1.437460483945356,0.0,-20.0,20.0,200.0,-37.634928182880735
165,1.6500000000000001,-7.366627262650905,-6.23300184820088,14.607046291695994,2.6671851713827706,-4.25476721670928,1.4468826522857912,0.0,-20.0,20.0,200.0,-37.57133422021172
166,1.6600000000000001,-7.367885147852355,-6.2607934093721465,14.5413868524096,2.666486103034247,-4.255204403434146,1.4563048313248088,0.0,-20.0,20.0,200.0,-37.50810412922132
167,1.67,-7.369143033053804,-6.288584970543413,14.475565413123206,2.6657869622831027,-4.255641475511576,1.4657270210607256,0.0,-20.0,20.0,200.0,-37.445244851496525
168,1.68,-7.370400918255254,-6.316376531714679,14.409581973836813,2.665087749148141,-4.256078432929646,1.4751492214918878,0.0,-20.0,20.0,200.0,-37.38276341168213
169,1.69,-7.371658803456704,-6.344168092885946,14.343436534550419,2.664388463648173,-4.256515275676436,1.4845714326165809,0.0,-20.0,20.0,200.0,-37.32066691799301
170,1.7,-7.372916688658154,-6.371959654057212,14.277129095264025,2.6636891058020122,-4.2569520037400235,1.4939936544330537,0.0,-20.0,20.0,200.0,-37.2589625627094
171,1.71,-7.374174573859603,-6.399751215228479,14.210659655977631,2.662989675628468,-4.257388617108496,1.5034158869396357,0.0,-20.0,20.0,200.0,-37.197657622654646
172,1.72,-7.375432459061053,-6.427542776399745,14.144028216691238,2.6622901731463546,-4.257825115769941,1.51283813013464,0.0,-20.0,20.0,200.0,-37.13675945965371
173,1.73,-7.376690344262503,-6.455334337571012,14.077234777404843,2.6615905983744885,-4.25826149971245,1.5222603840163658,0.0,-20.0,20.0,200.0,-37.07627552097218
174,1.74,-7.377948229463953,-6.483125898742278,14.01027933811845,2.660890951331686,-4.258697768924118,1.531682648583134,0.0,-20.0,20.0,200.0,-37.016213339734016
175,1.75,-7.379206114665402,-6.510917459913545,13.943161898832056,2.6601912320367704,-4.259133923393041,1.5411049238332277,0.0,-20.0,20.0,200.0,-36.95658053531712
176,1.76,-7.380463999866852,-6.53870902108481,13.875882459545663,2.6594914405085595,-4.259569963107321,1.5505272097649847,0.0,-20.0,20.0,200.0,-36.89738481372553
177,1.77,-7.381721885068302,-6.566500582256076,13.808441020259268,2.6587915767658816,-4.26000588805506,1.5599495063766775,0.0,-20.0,20.0,200.0,-36.83863396793701
178,1.78,-7.382979770269752,-6.594292143427341,13.740837580972874,2.6580916408275614,-4.260441698224367,1.5693718136666197,0.0,-20.0,20.0,200.0,-36.78033587822478
179,1.79,-7.3842376554712015,-6.622083704598607,13.67307214168648,2.657391632712427,-4.260877393603348,1.5787941316331044,0.0,-20.0,20.0,200.0,-36.72249851245207
180,1.8,-7.385495540672651,-6.6498752657698725,13.605144702400088,2.6566915524393107,-4.261312974180118,1.5882164602744235,0.0,-20.0,20.0,200.0,-36.66512992633799
181,1.81,-7.386753425874101,-6.677666826941138,13.537055263113693,2.655991400027042,-4.261748439942793,1.59763879958891,0.0,-20.0,20.0,200.0,-36.608238263693906
182,1.82,-7.388011311075551,-6.705458388112404,13.4688038238273,2.6552911754944617,-4.262183790879489,1.6070611495747829,0.0,-20.0,20.0,200.0,-36.5518317566281
183,1.83,-7.3892691962770005,-6.733249949283669,13.400390384540906,2.654590878860412,-4.262619026978327,1.6164835102302866,0.0,-20.0,20.0,200.0,-36.49591872571779
184,1.84,-7.39052708147845,-6.761041510454935,13.331814945254512,2.653890510143728,-4.2630541482274324,1.6259058815537628,0.0,-20.0,20.0,200.0,-136.44050758014745
